# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
46850	0.831055	0.808594	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.335693	0.257812	0.00848015	0.00825096
46851	0.780273	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.345581	0.257812	0.00796197	0.00836057
46852	0.821289	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.35498	0.257812	0.0083805	0.00847019
46853	0.739258	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.364746	0.257812	0.00754345	0.00836057
46854	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.373657	0.257812	0.00790218	0.00837054
46855	0.774414	0.820312	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.382935	0.257812	0.00790218	0.00837054
46856	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.392212	0.257812	0.00748366	0.00834064
46857	0.750977	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.401123	0.257812	0.00766303	0.00823103
46858	0.779297	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.410156	0.257812	0.00795201	0.00810148
46859	0.772461	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.419556	0.257812	0.00788225	0.00836057
46860	0.818359	0.791016	0.0898438	0.741211	1	-0.410156	0.117188	1	0.428833	0.257812	0.00835061	0.00807159
46861	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.438599	0.257812	0.00835061	0.00819117
46862	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.448364	0.257812	0.00835061	0.0081812
46863	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.45813	0.257812	0.00835061	0.00819117
46864	0.818359	0.775391	0.0898438	0.749023	1	-0.410156	0.109375	1	0.467896	0.257812	0.00835061	0.00791215
46865	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.477661	0.257812	0.00835061	0.00808155
46866	0.818359	0.798828	0.0898438	0.751953	1	-0.410156	0.106445	1	0.487427	0.257812	0.00835061	0.00815131
46867	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.497192	0.257812	0.00835061	0.00794204
46868	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.506958	0.257812	0.00835061	0.00807159
46869	0.818359	0.807617	0.0898438	0.751953	1	-0.410156	0.106445	1	0.516724	0.257812	0.00835061	0.00824099
46870	0.818359	0.800781	0.0898438	0.751953	1	-0.410156	0.106445	1	0.526489	0.257812	0.00835061	0.00817124
46871	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.536255	0.257812	0.00835061	0.00819117
46872	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.546021	0.257812	0.00835061	0.00807159
46873	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.555786	0.257812	0.00835061	0.00807159
46874	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.565552	0.257812	0.00835061	0.00807159
46875	0.818359	0.799805	0.0898438	0.751953	1	-0.410156	0.106445	1	0.575317	0.257812	0.00835061	0.00816127
46876	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.585083	0.257812	0.00835061	0.00794204
46877	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.594849	0.257812	0.00835061	0.00807159
46878	0.818359	0.785156	0.0898438	0.751953	1	-0.410156	0.106445	1	0.604614	0.257812	0.00835061	0.0080118
46879	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.61438	0.257812	0.00835061	0.0082111
46880	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.624146	0.257812	0.00835061	0.00831075
46881	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.633911	0.257812	0.00835061	0.00820113
46882	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.643677	0.257812	0.00835061	0.0082111
46883	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.653442	0.257812	0.00835061	0.0082111
46884	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.663208	0.257812	0.00835061	0.0081812
46885	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.672974	0.257812	0.00835061	0.00807159
46886	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.682739	0.257812	0.00835061	0.00807159
46887	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.692505	0.257812	0.00835061	0.00820113
46888	0.816406	0.723633	0.0917969	0.741211	1	-0.408203	0.117188	1	0.702271	0.257812	0.00833068	0.00738401
46889	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.712036	0.257812	0.00835061	0.00819117
46890	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.721802	0.257812	0.00835061	0.0081812
46891	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.731567	0.257812	0.00835061	0.00819117
46892	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.741333	0.257812	0.00834064	0.00783243
46893	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.751099	0.257812	0.00835061	0.00808155
46894	0.818359	0.798828	0.0898438	0.751953	1	-0.410156	0.106445	1	0.760864	0.257812	0.00835061	0.00815131
46895	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.77063	0.257812	0.00835061	0.00794204
46896	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.780396	0.257812	0.00835061	0.00807159
46897	0.818359	0.807617	0.0898438	0.751953	1	-0.410156	0.106445	1	0.790161	0.257812	0.00835061	0.00824099
46898	0.818359	0.800781	0.0898438	0.751953	1	-0.410156	0.106445	1	0.799927	0.257812	0.00835061	0.00817124
46899	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.809692	0.257812	0.00835061	0.00819117
46900	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.819458	0.257812	0.00835061	0.00807159
46901	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.829224	0.257812	0.00835061	0.00807159
46902	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.838989	0.257812	0.00835061	0.00807159
46903	0.818359	0.799805	0.0898438	0.751953	1	-0.410156	0.106445	1	0.848755	0.257812	0.00835061	0.00816127
46904	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.858521	0.257812	0.00835061	0.00794204
46905	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.868286	0.257812	0.00835061	0.00807159
46906	0.818359	0.785156	0.0898438	0.751953	1	-0.410156	0.106445	1	0.878052	0.257812	0.00835061	0.0080118
46907	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.887817	0.257812	0.00835061	0.0082111
46908	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.897583	0.257812	0.00835061	0.00831075
46909	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.907349	0.257812	0.00835061	0.00820113
46910	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.917114	0.257812	0.00835061	0.0082111
46911	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.92688	0.257812	0.00835061	0.0082111
46912	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.936646	0.257812	0.00835061	0.0081812
46913	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.946411	0.257812	0.00835061	0.00807159
46914	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.956177	0.257812	0.00835061	0.00807159
46915	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.965942	0.257812	0.00835061	0.00820113
46916	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.975708	0.257812	0.00747369	0.00834064
46917	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.984619	0.257812	0.00747369	0.00834064
46918	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.99353	0.257812	0.00747369	0.00834064
46919	0.821289	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.00244	0.257812	0.0083805	0.00833068
46920	0.764648	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.01221	0.257812	0.00780253	0.00810148
46921	0.774414	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.000732422	0.2677	0.00790218	0.00824099
46922	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0100098	0.2677	0.0080118	0.00831075
46923	0.759766	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0194092	0.2677	0.00775271	0.00810148
46924	0.757812	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0285645	0.2677	0.00773278	0.00823103
46925	0.732422	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0377197	0.2677	0.00747369	0.00835061
46926	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0466309	0.2677	0.00747369	0.00823103
46927	0.732422	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.055542	0.2677	0.00747369	0.00823103
46928	0.782227	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0644531	0.2677	0.0079819	0.00827089
46929	0.754883	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0738525	0.2677	0.00770289	0.00823103
46930	0.767578	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0830078	0.2677	0.00783243	0.00823103
46931	0.785156	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0922852	0.2677	0.0080118	0.00831075
46932	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.101685	0.2677	0.00747369	0.00810148
46933	0.732422	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.110596	0.2677	0.00747369	0.00810148
46934	0.830078	0.808594	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.119507	0.2677	0.00847019	0.00825096
46935	0.780273	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.129395	0.2677	0.00796197	0.00836057
46936	0.821289	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.138794	0.2677	0.0083805	0.00847019
46937	0.739258	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.14856	0.2677	0.00754345	0.00836057
46938	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.157471	0.2677	0.00789222	0.00837054
46939	0.773438	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.166748	0.2677	0.00789222	0.00837054
46940	0.732422	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.176025	0.2677	0.00747369	0.00834064
46941	0.75	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.184937	0.2677	0.00765306	0.00823103
46942	0.77832	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.19397	0.2677	0.00794204	0.00810148
46943	0.771484	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.203369	0.2677	0.00787229	0.00836057
46944	0.678711	0.816406	0.135742	0.766602	1	-0.364258	0.0917969	1	0.212646	0.2677	0.00692562	0.00833068
46945	0.678711	0.817383	0.135742	0.767578	1	-0.364258	0.0908203	1	0.220947	0.2677	0.00692562	0.00834064
46946	0.678711	0.818359	0.135742	0.767578	1	-0.364258	0.0908203	1	0.229248	0.2677	0.00692562	0.00835061
46947	0.767578	0.816406	0.135742	0.767578	1	-0.364258	0.0908203	1	0.237549	0.2677	0.00783243	0.00833068
46948	0.708008	0.793945	0.135742	0.767578	1	-0.364258	0.0908203	1	0.246826	0.2677	0.00722457	0.00810148
46949	0.726562	0.807617	0.135742	0.767578	1	-0.364258	0.0908203	1	0.255493	0.2677	0.0074139	0.00824099
46950	0.731445	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.264282	0.2677	0.00746373	0.00823103
46951	0.706055	0.793945	0.135742	0.767578	1	-0.364258	0.0908203	1	0.273193	0.2677	0.00720464	0.00810148
46952	0.704102	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.28186	0.2677	0.00718471	0.00823103
46953	0.678711	0.817383	0.135742	0.767578	1	-0.364258	0.0908203	1	0.290405	0.2677	0.00692562	0.00834064
46954	0.678711	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.298706	0.2677	0.00692562	0.00823103
46955	0.678711	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.307007	0.2677	0.00692562	0.00823103
46956	0.768555	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.315308	0.2677	0.00784239	0.00823103
46957	0.694336	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.324585	0.2677	0.00708506	0.00823103
46958	0.713867	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.33313	0.2677	0.00728436	0.00823103
46959	0.731445	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.341797	0.2677	0.00746373	0.00823103
46960	0.678711	0.793945	0.135742	0.767578	1	-0.364258	0.0908203	1	0.350708	0.2677	0.00692562	0.00810148
46961	0.678711	0.793945	0.135742	0.767578	1	-0.364258	0.0908203	1	0.359009	0.2677	0.00692562	0.00810148
46962	0.768555	0.801758	0.135742	0.767578	1	-0.364258	0.0908203	1	0.36731	0.2677	0.00784239	0.0081812
46963	0.726562	0.820312	0.135742	0.767578	1	-0.364258	0.0908203	1	0.376587	0.2677	0.0074139	0.00837054
46964	0.767578	0.830078	0.135742	0.767578	1	-0.364258	0.0908203	1	0.385376	0.2677	0.00783243	0.00847019
46965	0.685547	0.819336	0.135742	0.767578	1	-0.364258	0.0908203	1	0.394653	0.2677	0.00699538	0.00836057
46966	0.722656	0.821289	0.135742	0.767578	1	-0.364258	0.0908203	1	0.403076	0.2677	0.00737404	0.0083805
46967	0.719727	0.820312	0.135742	0.767578	1	-0.364258	0.0908203	1	0.411865	0.2677	0.00734415	0.00837054
46968	0.678711	0.817383	0.135742	0.767578	1	-0.364258	0.0908203	1	0.420654	0.2677	0.00692562	0.00834064
46969	0.696289	0.806641	0.135742	0.767578	1	-0.364258	0.0908203	1	0.428955	0.2677	0.00710499	0.00823103
46970	0.724609	0.793945	0.135742	0.767578	1	-0.364258	0.0908203	1	0.4375	0.2677	0.00739397	0.00810148
46971	0.717773	0.819336	0.135742	0.767578	1	-0.364258	0.0908203	1	0.446289	0.2677	0.00732422	0.00836057
46972	0.788086	0.816406	0.129883	0.766602	1	-0.370117	0.0917969	1	0.455078	0.2677	0.00804169	0.00833068
46973	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.464478	0.2677	0.00804169	0.00834064
46974	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.473877	0.2677	0.00804169	0.00834064
46975	0.788086	0.816406	0.129883	0.767578	1	-0.370117	0.0908203	1	0.483276	0.2677	0.00804169	0.00833068
46976	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.492676	0.2677	0.00804169	0.00810148
46977	0.788086	0.807617	0.129883	0.767578	1	-0.370117	0.0908203	1	0.502075	0.2677	0.00804169	0.00824099
46978	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.511475	0.2677	0.00804169	0.00823103
46979	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.520874	0.2677	0.00804169	0.00810148
46980	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.530273	0.2677	0.00804169	0.00823103
46981	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.539673	0.2677	0.00804169	0.00834064
46982	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.549072	0.2677	0.00804169	0.00823103
46983	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.558472	0.2677	0.00804169	0.00823103
46984	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.567871	0.2677	0.00804169	0.00823103
46985	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.577271	0.2677	0.00804169	0.00823103
46986	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.58667	0.2677	0.00804169	0.00823103
46987	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.596069	0.2677	0.00804169	0.00823103
46988	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.605469	0.2677	0.00804169	0.00810148
46989	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.614868	0.2677	0.00804169	0.00810148
46990	0.788086	0.801758	0.129883	0.767578	1	-0.370117	0.0908203	1	0.624268	0.2677	0.00804169	0.0081812
46991	0.788086	0.820312	0.129883	0.767578	1	-0.370117	0.0908203	1	0.633667	0.2677	0.00804169	0.00837054
46992	0.788086	0.830078	0.129883	0.767578	1	-0.370117	0.0908203	1	0.643066	0.2677	0.00804169	0.00847019
46993	0.788086	0.819336	0.129883	0.767578	1	-0.370117	0.0908203	1	0.652466	0.2677	0.00804169	0.00836057
46994	0.788086	0.821289	0.129883	0.767578	1	-0.370117	0.0908203	1	0.661865	0.2677	0.00804169	0.0083805
46995	0.788086	0.820312	0.129883	0.767578	1	-0.370117	0.0908203	1	0.671265	0.2677	0.00804169	0.00837054
46996	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.680664	0.2677	0.00804169	0.00834064
46997	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.690063	0.2677	0.00804169	0.00823103
46998	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.699463	0.2677	0.00804169	0.00810148
46999	0.788086	0.819336	0.129883	0.767578	1	-0.370117	0.0908203	1	0.708862	0.2677	0.00804169	0.00836057
47000	0.709961	0.817383	0.130859	0.767578	1	-0.369141	0.0908203	1	0.718262	0.2677	0.0072445	0.00834064
47001	0.709961	0.817383	0.130859	0.767578	1	-0.369141	0.0908203	1	0.726929	0.2677	0.0072445	0.00834064
47002	0.709961	0.816406	0.130859	0.767578	1	-0.369141	0.0908203	1	0.735596	0.2677	0.0072445	0.00833068
47003	0.787109	0.816406	0.130859	0.767578	1	-0.369141	0.0908203	1	0.744263	0.2677	0.00803173	0.00833068
47004	0.732422	0.793945	0.130859	0.767578	1	-0.369141	0.0908203	1	0.753662	0.2677	0.00747369	0.00810148
47005	0.731445	0.807617	0.130859	0.767578	1	-0.369141	0.0908203	1	0.762573	0.2677	0.00746373	0.00824099
47006	0.75293	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.771484	0.2677	0.00768296	0.00823103
47007	0.734375	0.793945	0.130859	0.767578	1	-0.369141	0.0908203	1	0.780518	0.2677	0.00749362	0.00810148
47008	0.737305	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.789429	0.2677	0.00752352	0.00823103
47009	0.709961	0.817383	0.130859	0.767578	1	-0.369141	0.0908203	1	0.79834	0.2677	0.0072445	0.00834064
47010	0.709961	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.807007	0.2677	0.0072445	0.00823103
47011	0.709961	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.815674	0.2677	0.0072445	0.00823103
47012	0.788086	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.824341	0.2677	0.00804169	0.00823103
47013	0.723633	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.83374	0.2677	0.00738401	0.00823103
47014	0.739258	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.842529	0.2677	0.00754345	0.00823103
47015	0.75293	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.85144	0.2677	0.00768296	0.00823103
47016	0.709961	0.793945	0.130859	0.767578	1	-0.369141	0.0908203	1	0.860474	0.2677	0.0072445	0.00810148
47017	0.709961	0.793945	0.130859	0.767578	1	-0.369141	0.0908203	1	0.869141	0.2677	0.0072445	0.00810148
47018	0.788086	0.801758	0.130859	0.767578	1	-0.369141	0.0908203	1	0.877808	0.2677	0.00804169	0.0081812
47019	0.75293	0.820312	0.130859	0.767578	1	-0.369141	0.0908203	1	0.887207	0.2677	0.00768296	0.00837054
47020	0.788086	0.830078	0.130859	0.767578	1	-0.369141	0.0908203	1	0.89624	0.2677	0.00804169	0.00847019
47021	0.729492	0.819336	0.130859	0.767578	1	-0.369141	0.0908203	1	0.90564	0.2677	0.0074438	0.00836057
47022	0.744141	0.821289	0.130859	0.767578	1	-0.369141	0.0908203	1	0.914429	0.2677	0.00759327	0.0083805
47023	0.743164	0.820312	0.130859	0.767578	1	-0.369141	0.0908203	1	0.923462	0.2677	0.00758331	0.00837054
47024	0.709961	0.817383	0.130859	0.767578	1	-0.369141	0.0908203	1	0.932495	0.2677	0.0072445	0.00834064
47025	0.72168	0.806641	0.130859	0.767578	1	-0.369141	0.0908203	1	0.941162	0.2677	0.00736408	0.00823103
47026	0.757812	0.793945	0.130859	0.767578	1	-0.369141	0.0908203	1	0.949951	0.2677	0.00773278	0.00810148
47027	0.740234	0.819336	0.130859	0.767578	1	-0.369141	0.0908203	1	0.959106	0.2677	0.00755341	0.00836057
47028	0.788086	0.816406	0.129883	0.766602	1	-0.370117	0.0917969	1	0.000732422	0.277588	0.00804169	0.00833068
47029	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0101318	0.277588	0.00804169	0.00834064
47030	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0195312	0.277588	0.00804169	0.00834064
47031	0.788086	0.816406	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0289307	0.277588	0.00804169	0.00833068
47032	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0383301	0.277588	0.00804169	0.00810148
47033	0.788086	0.807617	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0477295	0.277588	0.00804169	0.00824099
47034	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0571289	0.277588	0.00804169	0.00823103
47035	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0665283	0.277588	0.00804169	0.00810148
47036	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0759277	0.277588	0.00804169	0.00823103
47037	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0853271	0.277588	0.00804169	0.00834064
47038	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.0947266	0.277588	0.00804169	0.00823103
47039	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.104126	0.277588	0.00804169	0.00823103
47040	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.113525	0.277588	0.00804169	0.00823103
47041	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.122925	0.277588	0.00804169	0.00823103
47042	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.132324	0.277588	0.00804169	0.00823103
47043	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.141724	0.277588	0.00804169	0.00823103
47044	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.151123	0.277588	0.00804169	0.00810148
47045	0.788086	0.793945	0.129883	0.767578	1	-0.370117	0.0908203	1	0.160522	0.277588	0.00804169	0.00810148
47046	0.788086	0.801758	0.129883	0.767578	1	-0.370117	0.0908203	1	0.169922	0.277588	0.00804169	0.0081812
47047	0.789062	0.820312	0.129883	0.767578	1	-0.370117	0.0908203	1	0.179321	0.277588	0.00805166	0.00837054
47048	0.789062	0.830078	0.129883	0.767578	1	-0.370117	0.0908203	1	0.188721	0.277588	0.00805166	0.00847019
47049	0.789062	0.819336	0.129883	0.767578	1	-0.370117	0.0908203	1	0.19812	0.277588	0.00805166	0.00836057
47050	0.788086	0.821289	0.129883	0.767578	1	-0.370117	0.0908203	1	0.20752	0.277588	0.00804169	0.0083805
47051	0.788086	0.820312	0.129883	0.767578	1	-0.370117	0.0908203	1	0.216919	0.277588	0.00804169	0.00837054
47052	0.788086	0.817383	0.129883	0.767578	1	-0.370117	0.0908203	1	0.226318	0.277588	0.00804169	0.00834064
47053	0.788086	0.806641	0.129883	0.767578	1	-0.370117	0.0908203	1	0.235718	0.277588	0.00804169	0.00823103
