# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
50885	0.874023	0.92334	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.712891	0.596558	0.00809281	0.00854944
50886	0.874023	0.928223	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.721924	0.596558	0.00809281	0.00859465
50887	0.874023	0.941406	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.730957	0.596558	0.00809281	0.00871672
50888	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.73999	0.596558	0.00809281	0.00863987
50889	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.749023	0.596558	0.00809281	0.00864891
50890	0.874023	0.927246	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.758057	0.596558	0.00809281	0.00858561
50891	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.76709	0.596558	0.00809281	0.00873481
50892	0.788086	0.941895	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.776123	0.596558	0.00729709	0.00872125
50893	0.76123	0.941895	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.784302	0.596558	0.00704843	0.00872125
50894	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.792236	0.596558	0.00703035	0.00872125
50895	0.829102	0.951172	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.800171	0.596558	0.00767687	0.00880715
50896	0.785156	0.916992	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.808716	0.596558	0.00726997	0.00849067
50897	0.819336	0.959961	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.816895	0.596558	0.00758644	0.00888853
50898	0.78418	0.953125	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.825439	0.596558	0.00726092	0.00882523
50899	0.78418	0.923828	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.833618	0.596558	0.00726092	0.00855396
50900	0.787109	0.923828	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.841797	0.596558	0.00728805	0.00855396
50901	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.849976	0.596558	0.00703035	0.00872125
50902	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.85791	0.596558	0.00703035	0.00872125
50903	0.759277	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.865845	0.596558	0.00703035	0.00865795
50904	0.828125	0.943848	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.873779	0.596558	0.00766782	0.00873933
50905	0.785156	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.882324	0.596558	0.00726997	0.00865795
50906	0.785156	0.938965	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.890503	0.596558	0.00726997	0.00869412
50907	0.79541	0.950195	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.898682	0.596558	0.00736491	0.0087981
50908	0.76123	0.918945	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.906982	0.596558	0.00704843	0.00850875
50909	0.76123	0.928223	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.914917	0.596558	0.00704843	0.00859465
50910	0.847168	0.957031	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.922852	0.596558	0.00784415	0.0088614
50911	0.834473	0.946777	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.931641	0.596558	0.0077266	0.00876646
50912	0.843262	0.940918	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.940308	0.596558	0.00780798	0.0087122
50913	0.772949	0.937012	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.948975	0.596558	0.00715694	0.00867603
50914	0.821289	0.936035	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.000488281	0.606323	0.00760453	0.00866699
50915	0.817383	0.937012	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.0090332	0.606323	0.00756836	0.00867603
50916	0.759277	0.941895	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.0175781	0.606323	0.00703035	0.00872125
50917	0.77002	0.937988	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.0255127	0.606323	0.00712981	0.00868508
50918	0.786133	0.935059	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.0335693	0.606323	0.00727901	0.00865795
50919	0.817383	0.944824	0.0517578	0.854004	1	-0.448242	0.0629883	1.0625	0.041748	0.606323	0.00756836	0.00874837
50920	0.818848	0.941895	0.0439453	0.854004	1	-0.456055	0.0629883	1.0625	0.050293	0.606323	0.00758192	0.00872125
50921	0.789062	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0588379	0.606323	0.00730613	0.00872125
50922	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.0670166	0.606323	0.00739656	0.00872125
50923	0.837891	0.951172	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.0753174	0.606323	0.00775825	0.00880715
50924	0.811035	0.914062	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0839844	0.606323	0.00750959	0.00846354
50925	0.84668	0.955078	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.0924072	0.606323	0.00783963	0.00884332
50926	0.807617	0.953125	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.101196	0.606323	0.00747794	0.00882523
50927	0.822754	0.937012	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.109619	0.606323	0.00761809	0.00867603
50928	0.813965	0.923828	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.118164	0.606323	0.00753671	0.00855396
50929	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.126587	0.606323	0.00739656	0.00872125
50930	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.134888	0.606323	0.00739656	0.00872125
50931	0.798828	0.935059	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.143188	0.606323	0.00739656	0.00865795
50932	0.836914	0.943848	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.151489	0.606323	0.0077492	0.00873933
50933	0.82373	0.944824	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.160156	0.606323	0.00762713	0.00874837
50934	0.810547	0.947754	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.168701	0.606323	0.00750506	0.0087755
50935	0.821777	0.955078	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.177124	0.606323	0.00760905	0.00884332
50936	0.789062	0.918945	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.185669	0.606323	0.00730613	0.00850875
50937	0.789062	0.922852	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.193848	0.606323	0.00730613	0.00854492
50938	0.861816	0.957031	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.202026	0.606323	0.00797978	0.0088614
50939	0.833008	0.933105	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.210938	0.606323	0.00771304	0.00863987
50940	0.849609	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.219604	0.606323	0.00786675	0.0087122
50941	0.797852	0.937988	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.228394	0.606323	0.00738751	0.00868508
50942	0.849609	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.236694	0.606323	0.00786675	0.0087122
50943	0.847656	0.940918	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.245483	0.606323	0.00784867	0.0087122
50944	0.798828	0.941895	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.254272	0.606323	0.00739656	0.00872125
50945	0.807617	0.942871	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.262573	0.606323	0.00747794	0.00873029
50946	0.817871	0.934082	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.270996	0.606323	0.00757288	0.00864891
50947	0.818848	0.942871	0.0532227	0.854004	1	-0.446777	0.0629883	1.0625	0.279541	0.606323	0.00758192	0.00873029
50948	0.783203	0.941895	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.288086	0.606323	0.00725188	0.00872125
50949	0.770996	0.941895	0.0810547	0.854004	1	-0.418945	0.0629883	1.0625	0.296265	0.606323	0.00713885	0.00872125
50950	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.304321	0.606323	0.00707556	0.00872125
50951	0.833984	0.951172	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.312256	0.606323	0.00772208	0.00880715
50952	0.790039	0.916992	0.0849609	0.854004	1	-0.415039	0.0629883	1.0625	0.320923	0.606323	0.00731518	0.00849067
50953	0.824219	0.959961	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.329102	0.606323	0.00763166	0.00888853
50954	0.789062	0.953125	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.337646	0.606323	0.00730613	0.00882523
50955	0.789062	0.923828	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.345825	0.606323	0.00730613	0.00855396
50956	0.791016	0.923828	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.354004	0.606323	0.00732422	0.00855396
50957	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.362305	0.606323	0.00707556	0.00872125
50958	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.370239	0.606323	0.00707556	0.00872125
50959	0.76416	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.378174	0.606323	0.00707556	0.00865795
50960	0.833008	0.943848	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.386108	0.606323	0.00771304	0.00873933
50961	0.790039	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.394775	0.606323	0.00731518	0.00865795
50962	0.790039	0.938965	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.402954	0.606323	0.00731518	0.00869412
50963	0.800293	0.950195	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.411133	0.606323	0.00741012	0.0087981
50964	0.770996	0.918945	0.0810547	0.854004	1	-0.418945	0.0629883	1.0625	0.419434	0.606323	0.00713885	0.00850875
50965	0.76123	0.928223	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.42749	0.606323	0.00704843	0.00859465
50966	0.852051	0.957031	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.435425	0.606323	0.00788936	0.0088614
50967	0.859863	0.922852	0.0859375	0.854004	1	-0.414062	0.0629883	1.0625	0.444214	0.606323	0.0079617	0.00854492
50968	0.855957	0.940918	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.453125	0.606323	0.00792553	0.0087122
50969	0.775391	0.935059	0.0908203	0.854004	1	-0.40918	0.0629883	1.0625	0.461914	0.606323	0.00717954	0.00865795
50970	0.826172	0.936035	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.469971	0.606323	0.00764974	0.00866699
50971	0.822266	0.937012	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.478516	0.606323	0.00761357	0.00867603
50972	0.76416	0.941895	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.487061	0.606323	0.00707556	0.00872125
50973	0.774902	0.937988	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.494995	0.606323	0.00717502	0.00868508
50974	0.791016	0.935059	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.503052	0.606323	0.00732422	0.00865795
50975	0.822266	0.944824	0.046875	0.854004	1	-0.453125	0.0629883	1.0625	0.511353	0.606323	0.00761357	0.00874837
50976	0.874023	0.927734	0.0629883	0.84082	1	-0.437012	0.0761719	1.0625	0.519897	0.606323	0.00809281	0.00859013
50977	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.528931	0.606323	0.00809281	0.00863987
50978	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.537964	0.606323	0.00809281	0.00863987
50979	0.874023	0.942383	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.546997	0.606323	0.00809281	0.00872577
50980	0.874023	0.898926	0.0629883	0.838867	1	-0.437012	0.078125	1.0625	0.55603	0.606323	0.00809281	0.00832339
50981	0.874023	0.946289	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.565063	0.606323	0.00809281	0.00876194
50982	0.874023	0.945312	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.574097	0.606323	0.00809281	0.00875289
50983	0.874023	0.929199	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.58313	0.606323	0.00809281	0.0086037
50984	0.874023	0.928223	0.0629883	0.850098	1	-0.437012	0.0668945	1.0625	0.592163	0.606323	0.00809281	0.00859465
50985	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.601196	0.606323	0.00809281	0.00863987
50986	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.610229	0.606323	0.00809281	0.00863987
50987	0.874023	0.931152	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.619263	0.606323	0.00809281	0.00862178
50988	0.874023	0.945312	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.628296	0.606323	0.00809281	0.00875289
50989	0.874023	0.929199	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.637329	0.606323	0.00809281	0.0086037
50990	0.874023	0.932129	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.646362	0.606323	0.00809281	0.00863082
50991	0.874023	0.941406	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.655396	0.606323	0.00809281	0.00871672
50992	0.874023	0.905273	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.664429	0.606323	0.00809281	0.00838216
50993	0.874023	0.916016	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.673462	0.606323	0.00809281	0.00848163
50994	0.874023	0.948242	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.682495	0.606323	0.00809281	0.00878002
50995	0.874023	0.912109	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.691528	0.606323	0.00809281	0.00844546
50996	0.874023	0.941406	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.700562	0.606323	0.00809281	0.00871672
50997	0.874023	0.936035	0.0629883	0.852051	1	-0.437012	0.0649414	1.0625	0.709595	0.606323	0.00809281	0.00866699
50998	0.874023	0.928223	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.718628	0.606323	0.00809281	0.00859465
50999	0.874023	0.921875	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.727661	0.606323	0.00809281	0.00853588
51000	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.736694	0.606323	0.00809281	0.00863987
51001	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.745728	0.606323	0.00809281	0.00864891
51002	0.874023	0.927246	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.754761	0.606323	0.00809281	0.00858561
51003	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.763794	0.606323	0.00809281	0.00873481
51004	0.874023	0.726562	0.0629883	0.785156	1	-0.437012	0.131836	1.0625	0.772827	0.606323	0.00809281	0.00672743
51005	0.874023	0.937012	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.78186	0.606323	0.00809281	0.00867603
51006	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.790894	0.606323	0.00809281	0.00863987
51007	0.874023	0.936035	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.799927	0.606323	0.00809281	0.00866699
51008	0.874023	0.894043	0.0629883	0.837891	1	-0.437012	0.0791016	1.0625	0.80896	0.606323	0.00809281	0.00827818
51009	0.874023	0.946289	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.817993	0.606323	0.00809281	0.00876194
51010	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.827026	0.606323	0.00809281	0.00864891
51011	0.874023	0.915039	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.83606	0.606323	0.00809281	0.00847258
51012	0.874023	0.928223	0.0629883	0.850098	1	-0.437012	0.0668945	1.0625	0.845093	0.606323	0.00809281	0.00859465
51013	0.874023	0.932129	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.854126	0.606323	0.00809281	0.00863082
51014	0.874023	0.921387	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.863159	0.606323	0.00809281	0.00853136
51015	0.874023	0.92627	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.872192	0.606323	0.00809281	0.00857657
51016	0.874023	0.915039	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.881226	0.606323	0.00809281	0.00847258
51017	0.874023	0.921387	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.890259	0.606323	0.00809281	0.00853136
51018	0.874023	0.920898	0.0600586	0.853027	1	-0.439941	0.0639648	1.0625	0.899292	0.606323	0.00809281	0.00852684
51019	0.874023	0.916992	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.908325	0.606323	0.00809281	0.00849067
51020	0.874023	0.90918	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.917358	0.606323	0.00809281	0.00841833
51021	0.874023	0.916016	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.926392	0.606323	0.00809281	0.00848163
51022	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.935425	0.606323	0.00809281	0.00873481
51023	0.874023	0.904785	0.0629883	0.837891	1	-0.437012	0.0791016	1.0625	0.944458	0.606323	0.00809281	0.00837764
51024	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.953491	0.606323	0.00809281	0.00864891
51025	0.874023	0.927246	0.0629883	0.846191	1	-0.437012	0.0708008	1.0625	0.000488281	0.616089	0.00809281	0.00858561
51026	0.874023	0.916016	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.00952148	0.616089	0.00809281	0.00848163
51027	0.874023	0.919922	0.0629883	0.852051	1	-0.437012	0.0649414	1.0625	0.0185547	0.616089	0.00809281	0.0085178
51028	0.874023	0.937012	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.0275879	0.616089	0.00809281	0.00867603
51029	0.874023	0.914062	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.0366211	0.616089	0.00809281	0.00846354
51030	0.874023	0.914062	0.0629883	0.849121	1	-0.437012	0.0678711	1.0625	0.0456543	0.616089	0.00809281	0.00846354
51031	0.874023	0.931152	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.0546875	0.616089	0.00809281	0.00862178
51032	0.791016	0.941895	0.0649414	0.854004	1	-0.435059	0.0629883	1.0625	0.0637207	0.616089	0.00732422	0.00872125
51033	0.750977	0.941895	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.0720215	0.616089	0.00695349	0.00872125
51034	0.750977	0.941895	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.079834	0.616089	0.00695349	0.00872125
51035	0.820801	0.951172	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.0876465	0.616089	0.00760001	0.00880715
51036	0.776367	0.914062	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.0961914	0.616089	0.00718859	0.00846354
51037	0.811035	0.959961	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.104248	0.616089	0.00750959	0.00888853
51038	0.775879	0.953125	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.112671	0.616089	0.00718406	0.00882523
51039	0.775879	0.923828	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.120728	0.616089	0.00718406	0.00855396
51040	0.772949	0.918945	0.0952148	0.854004	1	-0.404785	0.0629883	1.0625	0.128784	0.616089	0.00715694	0.00850875
51041	0.750977	0.941895	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.136841	0.616089	0.00695349	0.00872125
51042	0.750977	0.941895	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.144653	0.616089	0.00695349	0.00872125
51043	0.750977	0.935059	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.152466	0.616089	0.00695349	0.00865795
51044	0.819824	0.943848	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.160278	0.616089	0.00759096	0.00873933
51045	0.776855	0.935059	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.168823	0.616089	0.00719311	0.00865795
51046	0.776855	0.938965	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.17688	0.616089	0.00719311	0.00869412
51047	0.787109	0.950195	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.184937	0.616089	0.00728805	0.0087981
51048	0.751953	0.918945	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.193115	0.616089	0.00696253	0.00850875
51049	0.750977	0.934082	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.20105	0.616089	0.00695349	0.00864891
51050	0.838867	0.957031	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.208862	0.616089	0.00776729	0.0088614
51051	0.806152	0.920898	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.217529	0.616089	0.00746437	0.00852684
51052	0.842773	0.940918	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.225952	0.616089	0.00780346	0.0087122
51053	0.754883	0.942871	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.234619	0.616089	0.00698966	0.00873029
51054	0.812988	0.936035	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.242554	0.616089	0.00752767	0.00866699
51055	0.809082	0.937012	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.250977	0.616089	0.0074915	0.00867603
51056	0.750977	0.941895	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.259399	0.616089	0.00695349	0.00872125
51057	0.761719	0.937988	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.267212	0.616089	0.00705295	0.00868508
51058	0.777832	0.935059	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.275146	0.616089	0.00720215	0.00865795
51059	0.809082	0.944824	0.0600586	0.854004	1	-0.439941	0.0629883	1.0625	0.283325	0.616089	0.0074915	0.00874837
51060	0.729004	0.941895	0.117188	0.854004	1	-0.382812	0.0629883	1.0625	0.291748	0.616089	0.00675004	0.00872125
51061	0.711914	0.941895	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.299438	0.616089	0.0065918	0.00872125
51062	0.714355	0.941895	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.307007	0.616089	0.0066144	0.00872125
51063	0.802246	0.941895	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.314575	0.616089	0.0074282	0.00872125
51064	0.737305	0.905762	0.133789	0.854004	1	-0.366211	0.0629883	1.0625	0.322876	0.616089	0.0068269	0.00838668
51065	0.768066	0.932129	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.330566	0.616089	0.00711173	0.00863082
51066	0.757324	0.936035	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.338623	0.616089	0.00701226	0.00866699
51067	0.735352	0.925781	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.346558	0.616089	0.00680881	0.00857205
51068	0.733887	0.919922	0.13916	0.854004	1	-0.36084	0.0629883	1.0625	0.354248	0.616089	0.00679525	0.0085178
51069	0.709961	0.941895	0.137207	0.854004	1	-0.362793	0.0629883	1.0625	0.361938	0.616089	0.00657371	0.00872125
51070	0.709961	0.919922	0.137207	0.854004	1	-0.362793	0.0629883	1.0625	0.369385	0.616089	0.00657371	0.0085178
51071	0.714355	0.935059	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.376831	0.616089	0.0066144	0.00865795
51072	0.775391	0.934082	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.384399	0.616089	0.00717954	0.00864891
51073	0.739258	0.930176	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.392456	0.616089	0.00684498	0.00861274
51074	0.741211	0.934082	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.400269	0.616089	0.00686306	0.00864891
51075	0.784668	0.925781	0.13916	0.854004	1	-0.36084	0.0629883	1.0625	0.408081	0.616089	0.00726544	0.00857205
51076	0.708984	0.916016	0.137207	0.854004	1	-0.362793	0.0629883	1.0625	0.41626	0.616089	0.00656467	0.00848163
